TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
241,28,60.4150314331055,365.768981933594,71.7430572509766,20.7155990600586,7.58795404434204,28,0,10.3577995300293,3.79397702217102
242,1,54.2931098937988,126.63395690918,58.3539733886719,29.5748805999756,9.52544498443604,1,0,4.76272249221802,14.7874402999878
242,272,110.147277832031,642.999572753906,50.1749877929688,44.3066520690918,8.39992809295654,4,118,4.19996404647827,22.1533260345459
242,284,56.086181640625,917.62841796875,50.1991271972656,33.3042526245117,8.07974147796631,6,208,4.03987073898315,16.6521263122559
242,283,47.139720916748,902.352233886719,85.9673156738281,35.7485961914063,7.10773277282715,6,208,3.55386638641357,17.8742980957031
242,274,37.5852661132813,812.443359375,59.4506530761719,48.2968101501465,8.16490077972412,6,220,24.1484050750732,4.08245038986206
242,279,120.981727600098,771.229736328125,-78.7937774658203,44.0918846130371,9.25282382965088,6,232,4.62641191482544,22.0459423065186
242,285,76.04833984375,794.963500976563,-53.3607025146484,41.1656150817871,8.0919713973999,6,226,4.04598569869995,20.5828075408936
242,290,99.0390319824219,786.077392578125,-46.7611389160156,17.3980655670166,8.1013011932373,6,225,4.05065059661865,8.6990327835083
242,298,224.680053710938,867.67431640625,45.7474365234375,40.3996276855469,7.9806432723999,6,216,20.1998138427734,3.99032163619995
242,330,146.652465820313,661.554321289063,85.0939331054688,12.1829166412354,6.32099199295044,9,253,6.09145832061768,3.16049599647522
242,329,142.213989257813,647.932067871094,-65.2937622070313,21.5716228485107,8.65970706939697,9,253,10.7858114242554,4.32985353469849
242,320,195.894775390625,569.245239257813,-55.8745269775391,26.4293937683105,7.75529193878174,9,256,13.2146968841553,3.87764596939087
242,319,211.108215332031,580.9345703125,-53.5450897216797,20.4898700714111,8.20179748535156,9,256,10.2449350357056,4.10089874267578
242,308,253.509567260742,825.347534179688,-55.8740234375,41.3938636779785,8.92873001098633,11,217,4.46436500549316,20.6969318389893
242,307,272.515930175781,803.155517578125,-82.3707885742188,29.6748352050781,10.3642024993896,11,217,14.8374176025391,5.18210124969482
242,41,415.955261230469,372.754516601563,-50.1965637207031,40.1393356323242,9.66488456726074,19,19,20.0696678161621,4.83244228363037
242,24,1187.34265136719,713.308471679688,64.0714263916016,24.5318737030029,8.99368190765381,24,0,4.4968409538269,12.2659368515015
242,296,1087.66223144531,338.598876953125,-67.0868530273438,33.3187103271484,8.13874912261963,25,234,4.06937456130981,16.6593551635742
242,304,1178.33984375,312.191741943359,-64.9558868408203,29.28076171875,7.09035062789917,25,244,3.54517531394958,14.640380859375
242,303,1203.58056640625,308.186187744141,70.5769805908203,30.0340557098389,9.0528450012207,25,244,4.52642250061035,15.0170278549194
242,302,1153.19506835938,320.166351318359,71.4761657714844,24.9971027374268,8.25334167480469,25,184,4.12667083740234,12.4985513687134
242,324,1297.1884765625,362.447143554688,47.5128021240234,24.5863513946533,9.32183742523193,25,266,12.2931756973267,4.66091871261597
242,323,1286.62072753906,381.045959472656,54.4945526123047,19.5234870910645,7.8348126411438,25,266,9.76174354553223,3.9174063205719
242,326,1273.41357421875,424.068664550781,82.1527404785156,25.2220840454102,9.33720207214355,25,265,12.6110420227051,4.66860103607178
242,325,1279.46838378906,402.469299316406,66.3638763427734,23.1256484985352,8.55991744995117,25,265,11.5628242492676,4.27995872497559
242,322,1137.51989746094,423.949615478516,-61.2415161132813,24.3819351196289,8.2665958404541,25,268,12.1909675598145,4.13329792022705
242,321,1120.85119628906,405.869567871094,46.2813110351563,22.4813766479492,7.6053900718689,25,268,3.80269503593445,11.2406883239746
242,267,1099.31005859375,377.174987792969,56.2640838623047,23.970308303833,9.07074165344238,25,211,4.53537082672119,11.9851541519165
242,328,1156.25915527344,430.515228271484,78.5080261230469,21.3675651550293,7.72491216659546,25,258,3.86245608329773,10.6837825775146
242,327,1177.0517578125,434.810394287109,75.29296875,23.6946411132813,9.17824363708496,25,258,4.58912181854248,11.8473205566406
242,26,1207.08032226563,626.7978515625,-46.8489532470703,27.6933612823486,8.91870403289795,26,0,13.8466806411743,4.45935201644897
242,28,58.7407073974609,365.097351074219,72.6704711914063,20.8654937744141,7.67935991287231,28,0,10.432746887207,3.83967995643616
243,1,52.7527008056641,126.286361694336,58.8816833496094,28.876838684082,9.52388572692871,1,0,4.76194286346436,14.438419342041
243,272,108.690185546875,641.862915039063,49.1908569335938,42.0136985778809,8.56035995483398,4,118,4.28017997741699,21.0068492889404
243,332,59.0660705566406,921.866760253906,51.2551574707031,14.2972764968872,8.17520523071289,6,284,4.08760261535645,7.1486382484436
243,331,43.8928680419922,910.103637695313,77.9105682373047,14.0206384658813,6.25138235092163,6,284,3.12569117546082,7.01031923294067
243,334,34.0599822998047,901.262573242188,80.1187286376953,16.9124336242676,8.19701385498047,6,283,4.09850692749023,8.45621681213379
243,333,52.8056945800781,901.529541015625,-67.2132720947266,12.1937274932861,6.00378513336182,6,283,3.00189256668091,6.09686374664307
243,274,36.4285888671875,811.325622558594,58.5546875,48.357120513916,7.72537136077881,6,220,24.178560256958,3.8626856803894
243,279,120.177841186523,769.312622070313,-70.3478240966797,44.8544120788574,9.38134288787842,6,232,4.69067144393921,22.4272060394287
243,285,77.8596496582031,791.98876953125,-57.2253112792969,37.5632705688477,7.66427564620972,6,226,3.83213782310486,18.7816352844238
243,290,97.5361328125,786.044982910156,45.1212615966797,18.3415489196777,7.98360443115234,6,225,9.17077445983887,3.99180221557617
243,298,223.304229736328,866.969482421875,46.7248382568359,42.8875122070313,7.90900325775146,6,216,21.4437561035156,3.95450162887573
243,329,140.337203979492,648.124816894531,-66.9757385253906,19.8488788604736,8.89512252807617,9,253,9.92443943023682,4.44756126403809
243,320,194.132934570313,568.627258300781,-54.4658813476563,27.1147594451904,7.75227546691895,9,256,13.5573797225952,3.87613773345947
243,319,209.602813720703,580.189208984375,-55.1100158691406,20.732234954834,8.25122547149658,9,256,10.366117477417,4.12561273574829
243,308,252.794708251953,824.76220703125,-55.1732940673828,43.8753128051758,8.71978092193604,11,217,4.35989046096802,21.9376564025879
243,307,272.095947265625,802.440979003906,-85.0841369628906,30.2884559631348,10.3774785995483,11,217,15.1442279815674,5.18873929977417
243,41,414.523406982422,372.400634765625,-50.3668823242188,40.6326332092285,9.64853954315186,19,19,20.3163166046143,4.82426977157593
243,24,1186.04956054688,713.081176757813,63.9862213134766,25.0952434539795,8.97449588775635,24,0,4.48724794387817,12.5476217269897
243,296,1086.03161621094,338.143371582031,-64.9820709228516,33.4636535644531,8.12208461761475,25,234,4.06104230880737,16.7318267822266
243,304,1176.46044921875,311.786010742188,-63.6195373535156,29.3217430114746,7.43305730819702,25,244,3.71652865409851,14.6608715057373
243,303,1200.65869140625,306.401733398438,69.5084381103516,30.2320117950439,8.79461479187012,25,244,4.39730739593506,15.116005897522
243,302,1150.34130859375,318.949005126953,71.2001037597656,22.9957370758057,7.98029899597168,25,184,3.99014949798584,11.4978685379028
243,324,1297.77416992188,361.374908447266,48.0910186767578,26.040189743042,9.18013954162598,25,266,13.020094871521,4.59006977081299
243,323,1286.22912597656,380.797668457031,50.3791656494141,20.529504776001,7.20231962203979,25,266,10.2647523880005,3.6011598110199
243,326,1272.27124023438,424.156768798828,80.2628326416016,25.5656642913818,9.19102478027344,25,265,12.7828321456909,4.59551239013672
243,325,1278.6064453125,402.774780273438,61.9771423339844,24.31520652771,7.64683198928833,25,265,12.157603263855,3.82341599464417
243,322,1136.22973632813,423.90185546875,-62.4617767333984,25.2372455596924,8.27497863769531,25,268,12.6186227798462,4.13748931884766
243,321,1119.05419921875,405.340667724609,46.4459533691406,22.5570259094238,7.56669616699219,25,268,3.78334808349609,11.2785129547119
243,267,1096.81140136719,376.829071044922,62.9298095703125,24.3291206359863,8.85527420043945,25,211,4.42763710021973,12.1645603179932
243,328,1155.70788574219,430.914306640625,77.5857849121094,21.534236907959,7.5388560295105,25,258,3.76942801475525,10.7671184539795
243,327,1176.28552246094,435.938507080078,72.5939636230469,23.9007377624512,9.242112159729,25,258,4.6210560798645,11.9503688812256
243,26,1205.86181640625,626.71923828125,-46.81103515625,27.5710105895996,8.92971706390381,26,0,13.7855052947998,4.4648585319519
243,28,57.3803100585938,364.813720703125,72.5419311523438,20.8345909118652,7.57883214950562,28,0,10.4172954559326,3.78941607475281
244,1,51.8804664611816,127.759750366211,58.6397552490234,29.4019451141357,9.58968925476074,1,0,4.79484462738037,14.7009725570679
244,272,107.72509765625,642.6865234375,47.7687835693359,38.3623161315918,8.82448768615723,4,118,4.41224384307861,19.1811580657959
244,336,40.2975769042969,804.865905761719,57.5816040039063,22.7219772338867,8.19735240936279,6,274,11.3609886169434,4.0986762046814
244,335,29.8067626953125,821.788146972656,55.9407958984375,19.4206523895264,8.15339469909668,6,274,9.71032619476318,4.07669734954834
244,338,108.770004272461,774.252624511719,-74.9641571044922,18.5858955383301,9.26341438293457,6,279,4.63170719146729,9.29294776916504
244,337,129.260650634766,766.210327148438,-53.1305847167969,21.1829948425293,8.34296798706055,6,279,4.17148399353027,10.5914974212646
244,285,77.2639770507813,792.754028320313,-57.7371063232422,38.3800506591797,7.16170835494995,6,226,3.58085417747498,19.1900253295898
244,290,96.7173461914063,786.978332519531,-46.6871185302734,17.4363231658936,7.7016544342041,6,225,3.85082721710205,8.71816158294678
244,298,220.789215087891,870.824462890625,47.0479583740234,45.4544639587402,7.77006912231445,6,216,22.7272319793701,3.88503456115723
244,329,137.398101806641,650.59814453125,-70.3420715332031,23.0396747589111,8.74675846099854,9,253,11.5198373794556,4.37337923049927
244,320,192.765182495117,569.797424316406,-53.135986328125,26.5425701141357,7.97596073150635,9,256,13.2712850570679,3.98798036575317
244,319,208.700317382813,581.126525878906,-56.2937622070313,20.834981918335,8.37921905517578,9,256,10.4174909591675,4.18960952758789
244,308,252.255432128906,825.713439941406,-55.6200103759766,44.5111503601074,8.91853427886963,11,217,4.45926713943481,22.2555751800537
244,307,271.752563476563,804.040405273438,-82.894775390625,31.1004085540771,10.4668598175049,11,217,15.5502042770386,5.23342990875244
244,41,413.407165527344,373.725280761719,-50.3734283447266,40.052677154541,9.71184349060059,19,19,20.0263385772705,4.85592174530029
244,24,1184.90710449219,714.498840332031,63.7883911132813,25.4293746948242,8.81837940216064,24,0,4.40918970108032,12.7146873474121
244,296,1084.94360351563,339.263671875,-62.8849334716797,33.6799850463867,8.24689960479736,25,234,4.12344980239868,16.8399925231934
244,304,1174.78430175781,312.822174072266,-63.4075775146484,30.0124912261963,6.86952781677246,25,244,3.43476390838623,15.0062456130981
244,303,1198.52880859375,306.880615234375,67.1875915527344,29.740795135498,8.52792835235596,25,244,4.26396417617798,14.870397567749
244,302,1148.05224609375,319.488159179688,68.7833709716797,22.9489650726318,8.24513912200928,25,184,4.12256956100464,11.4744825363159
244,324,1297.93566894531,362.353576660156,49.3779144287109,26.8863010406494,9.31223106384277,25,266,13.4431505203247,4.65611553192139
244,323,1285.6591796875,382.122467041016,47.1277923583984,21.1177024841309,7.22212362289429,25,266,10.5588512420654,3.61106181144714
244,326,1271.32763671875,426.027374267578,78.5348052978516,25.4739398956299,9.09340572357178,25,265,12.7369699478149,4.54670286178589
244,325,1277.91430664063,403.073638916016,62.8825225830078,23.5483570098877,8.63453388214111,25,265,11.7741785049438,4.31726694107056
244,322,1134.74206542969,424.988250732422,-61.1692504882813,25.9049415588379,8.17064189910889,25,268,12.9524707794189,4.08532094955444
244,321,1116.26831054688,407.041809082031,50.9168090820313,23.4473114013672,7.75763273239136,25,268,3.87881636619568,11.7236557006836
244,267,1095.73815917969,378.148864746094,66.5602722167969,24.5892429351807,8.91732025146484,25,211,4.45866012573242,12.2946214675903
244,328,1154.35388183594,432.602874755859,74.4592437744141,22.6383075714111,7.91305303573608,25,258,3.95652651786804,11.3191537857056
244,327,1175.76770019531,438.247955322266,73.750732421875,23.9933490753174,9.1435546875,25,258,4.57177734375,11.9966745376587
244,26,1204.81091308594,628.134460449219,-46.9304809570313,27.4708671569824,8.94114017486572,26,0,13.7354335784912,4.47057008743286
244,28,56.3063201904297,366.280334472656,72.1914520263672,20.7592697143555,7.80534839630127,28,0,10.3796348571777,3.90267419815063
245,1,50.3460311889648,126.85115814209,58.2862396240234,28.9237976074219,9.52996921539307,1,0,4.76498460769653,14.4618988037109
245,340,117.662048339844,650.684448242188,54.6497344970703,17.530309677124,6.71031808853149,4,272,3.35515904426575,8.76515483856201
245,339,103.703399658203,639.585571289063,-49.1285705566406,21.433521270752,9.1388463973999,4,272,10.716760635376,4.56942319869995
245,336,38.7379150390625,803.876098632813,58.0063171386719,22.7143745422363,8.32300567626953,6,274,11.3571872711182,4.16150283813477
245,335,27.8143615722656,821.097290039063,54.0882415771484,19.8662586212158,8.07358646392822,6,274,9.93312931060791,4.03679323196411
245,338,107.398124694824,772.730163574219,-75.7786254882813,18.0887279510498,9.25289249420166,6,279,4.62644624710083,9.0443639755249
245,337,129.028045654297,763.552307128906,-50.0963592529297,21.6259021759033,7.97803926467896,6,279,3.98901963233948,10.8129510879517
245,285,76.0762329101563,791.3740234375,-59.3435211181641,39.3654365539551,7.33008623123169,6,226,3.66504311561584,19.6827182769775
245,342,227.2802734375,860.531127929688,-58.1713714599609,18.9339294433594,7.46374130249023,6,298,3.73187065124512,9.46696472167969
245,341,214.822509765625,874.6865234375,53.9872894287109,18.2005748748779,8.36806297302246,6,298,9.10028743743896,4.18403148651123
245,329,134.130523681641,650.207824707031,-73.1526489257813,21.9693584442139,8.83066558837891,9,253,10.9846792221069,4.41533279418945
245,320,190.353118896484,568.202453613281,-50.7190246582031,28.5372619628906,8.0158634185791,9,256,14.2686309814453,4.00793170928955
245,319,206.938110351563,579.650817871094,-56.2077941894531,21.8934192657471,8.1829080581665,9,256,10.9467096328735,4.09145402908325
245,308,250.479675292969,824.675659179688,-55.4529113769531,45.0380744934082,8.9964542388916,11,217,4.4982271194458,22.5190372467041
245,307,270.379608154297,805.330932617188,-83.2274780273438,29.5753364562988,9.21156978607178,11,217,14.7876682281494,4.60578489303589
245,41,411.882690429688,372.889251708984,-50.3807373046875,40.1813201904297,9.72560977935791,19,19,20.0906600952148,4.86280488967896
245,24,1183.16906738281,713.47705078125,63.8420257568359,25.6237983703613,8.70795440673828,24,0,4.35397720336914,12.8118991851807
245,296,1083.11376953125,338.663543701172,-61.8000793457031,34.6849174499512,8.32780075073242,25,234,4.16390037536621,17.3424587249756
245,304,1173.73400878906,311.078948974609,-61.8457641601563,30.572925567627,7.06634569168091,25,244,3.53317284584045,15.2864627838135
245,303,1196.19421386719,304.166442871094,62.9918060302734,34.8390464782715,7.68663167953491,25,244,3.84331583976746,17.4195232391357
245,302,1146.3544921875,318.296997070313,67.2683563232422,22.0844650268555,8.53925323486328,25,184,4.26962661743164,11.0422325134277
